epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
15,119049,,0.060016483068466187,,1.0,,0.9950330257415771,,-0.03722948580980301,,0.03722948580980301,,0.04752077907323837,,0.0030187140218913555,,0.0006629787967540324,,0.0007401560433208942,,0.0030187140218913555,,0.0015244872774928808
15,119099,,0.27903151512145996,,1.0,,0.9957723021507263,,-0.019241420552134514,,0.019241420552134514,,0.027911776676774025,,0.0028906408697366714,,0.000695565715432167,,0.0008314563892781734,,0.0028906408697366714,,-0.0016468656249344349
15,119149,,0.06045167148113251,,1.0,,0.9950298070907593,,0.09837916493415833,,-0.09837916493415833,,-0.08843863755464554,,0.0023086073342710733,,0.0006010897923260927,,0.0008190576918423176,,0.0023086073342710733,,0.009074850007891655
15,119199,,0.055232685059309006,,1.0,,0.9963747262954712,,-0.04094395413994789,,0.04094395413994789,,0.04820070043206215,,0.0028356043621897697,,0.0007268795161508024,,0.0007803668850101531,,0.0028356043621897697,,0.0013545267283916473
15,119249,,0.06588934361934662,,1.0,,0.9956364631652832,,-0.1096111536026001,,0.1096111536026001,,0.11845307797193527,,0.00298794312402606,,0.0007653642678633332,,0.0008052263874560595,,0.00298794312402606,,-0.0034290372859686613
15,119299,,0.040527280420064926,,1.0,,1.000766634941101,,0.04447067901492119,,-0.04447067901492119,,-0.04597190022468567,,0.002971501089632511,,0.0007612984045408666,,0.0007217333768494427,,0.002971501089632511,,0.005495510529726744
15,119349,,0.07738228887319565,,1.0,,0.9982694983482361,,-0.00038586993468925357,,0.00038586993468925357,,0.0038726460188627243,,0.00274363299831748,,0.0006711254827678204,,0.0008884688140824437,,0.00274363299831748,,0.003602242097258568
15,119399,,0.32927826046943665,,1.0,,0.9976269006729126,,-0.20003317296504974,,0.20003317296504974,,0.2047918438911438,,0.0029088349547237158,,0.0006892115925438702,,0.0008030678145587444,,0.0029088349547237158,,-0.06215467303991318
15,119449,,0.05549290031194687,,1.0,,0.9953627586364746,,-0.02418774925172329,,0.02418774925172329,,0.03351988643407822,,0.0031989123672246933,,0.0007802980253472924,,0.0009200380882248282,,0.0031989123672246933,,0.002776701934635639
15,119499,,0.041872039437294006,,1.0,,1.0009129047393799,,0.030929189175367355,,-0.030929189175367355,,-0.03275483846664429,,0.0027899076230823994,,0.0006640246720053256,,0.0008645972702652216,,0.0027899076230823994,,0.004949573427438736
15,119549,,0.09718553721904755,,1.0,,0.9990063309669495,,0.13493004441261292,,-0.13493004441261292,,-0.13294246792793274,,0.0027955002151429653,,0.0007091981824487448,,0.0008942136773839593,,0.0027955002151429653,,0.016802962869405746
15,119599,,0.06665828824043274,,1.0,,1.0006662607192993,,-0.38122260570526123,,0.38122260570526123,,0.3845677375793457,,0.0034995032474398613,,0.0009538161102682352,,0.0009862227598205209,,0.0034995032474398613,,-0.020925920456647873
15,119649,,0.06617793440818787,,1.0,,0.9979313611984253,,-0.029939373955130577,,0.029939373955130577,,0.034101180732250214,,0.0029660933651030064,,0.0007713594241067767,,0.0008218128932639956,,0.0029660933651030064,,0.001806580345146358
15,119699,,0.17410987615585327,,1.0,,0.9969526529312134,,-0.07798336446285248,,0.07798336446285248,,0.08410956710577011,,0.0024695652537047863,,0.000716738635674119,,0.0006715832278132439,,0.0024695652537047863,,-0.010436524637043476
15,119749,,0.032240159809589386,,1.0,,0.9976627826690674,,-0.15327505767345428,,0.15327505767345428,,0.15801306068897247,,0.0031771878711879253,,0.0008489100146107376,,0.0009512655669823289,,0.0031771878711879253,,-0.0008131590439006686
15,119799,,0.2892459034919739,,1.0,,0.9983644485473633,,0.08764733374118805,,-0.08764733374118805,,-0.08376443386077881,,0.0027149170637130737,,0.0007201137486845255,,0.0008399364305660129,,0.0027149170637130737,,0.028906485065817833
15,119849,,0.0856887623667717,,1.0,,0.9983255863189697,,0.15933282673358917,,-0.15933282673358917,,-0.15598395466804504,,0.0023801480419933796,,0.0005766368703916669,,0.0007772395620122552,,0.0023801480419933796,,0.016810419037938118
15,119899,,0.051176346838474274,,1.0,,0.994778037071228,,-0.1095404401421547,,0.1095404401421547,,0.11998701095581055,,0.002832194324582815,,0.0008079494582489133,,0.0008876976207830012,,0.002832194324582815,,-0.0018859878182411194
15,119949,,0.04828808456659317,,1.0,,0.9951502084732056,,-0.18174666166305542,,0.18174666166305542,,0.19166430830955505,,0.0031935484148561954,,0.0008505373843945563,,0.0008258525631390512,,0.0031935484148561954,,-0.004756797105073929
15,119999,,0.21160835027694702,,1.0,,0.9996552467346191,,0.028892001137137413,,-0.028892001137137413,,-0.028138626366853714,,0.0035198847763240337,,0.0008836817578412592,,0.0010160475503653288,,0.0035198847763240337,,0.010649721138179302
15,120049,,0.2572999894618988,,1.0,,0.995221734046936,,-0.22469744086265564,,0.22469744086265564,,0.23430243134498596,,0.003476125653833151,,0.0009052138193510473,,0.0008586276089772582,,0.003476125653833151,,-0.05347989872097969
15,120099,,0.2444731593132019,,1.0,,0.9937233328819275,,-0.21799218654632568,,0.21799218654632568,,0.23054558038711548,,0.002464619465172291,,0.0007112035527825356,,0.0007613861816935241,,0.002464619465172291,,-0.0500672347843647
15,120149,,0.025862954556941986,,1.0,,0.9961479902267456,,-0.025647075846791267,,0.025647075846791267,,0.03335123509168625,,0.002768720267340541,,0.0007098361384123564,,0.0008400860242545605,,0.002768720267340541,,0.002945497166365385
15,120199,,0.030127663165330887,,1.0,,0.9989352226257324,,-0.09796108305454254,,0.09796108305454254,,0.1001887395977974,,0.002579938154667616,,0.0006718386430293322,,0.0008328872499987483,,0.002579938154667616,,0.00046148698311299086
15,120249,,0.05100412666797638,,1.0,,0.9974679946899414,,0.016374845057725906,,-0.016374845057725906,,-0.011296163313090801,,0.0031515031587332487,,0.00065841362811625,,0.0009546782821416855,,0.0031515031587332487,,0.004941366147249937
15,120299,,0.14516755938529968,,1.0,,0.9987319707870483,,-0.016280200332403183,,0.016280200332403183,,0.018835963681340218,,0.003526566084474325,,0.001035767374560237,,0.0009441942675039172,,0.003526566084474325,,0.002107403241097927
15,120349,,0.03526710718870163,,1.0,,0.9939090609550476,,0.14993956685066223,,-0.14993956685066223,,-0.13773882389068604,,0.003119416069239378,,0.0008061078260652721,,0.0009053328540176153,,0.003119416069239378,,0.009312683716416359
15,120399,,0.23974215984344482,,1.0,,0.997893214225769,,-0.08702749758958817,,0.08702749758958817,,0.09126876294612885,,0.0027751880697906017,,0.0005466307047754526,,0.0007245221058838069,,0.0027751880697906017,,-0.01736444979906082
15,120449,,0.21810036897659302,,1.0,,0.9956721663475037,,0.031957633793354034,,-0.031957633793354034,,-0.023291904479265213,,0.002907127607613802,,0.0007620186079293489,,0.0008730892441235483,,0.002907127607613802,,0.010750187560915947
15,120499,,0.08878989517688751,,1.0,,0.9987026453018188,,-0.112906314432621,,0.112906314432621,,0.11566872894763947,,0.002378367353230715,,0.0006599920452572405,,0.0008080309489741921,,0.002378367353230715,,-0.006838541477918625
15,120549,,0.055623218417167664,,1.0,,1.041413426399231,,-0.22994744777679443,,0.22994744777679443,,0.23190930485725403,,0.003034256398677826,,0.000927796820178628,,0.0009041526354849339,,0.003034256398677826,,-0.008852008730173111
15,120599,,0.05977427959442139,,1.0,,0.9967621564865112,,0.16823814809322357,,-0.16823814809322357,,-0.16167962551116943,,0.0021098260767757893,,0.000598636397626251,,0.0006557491142302752,,0.0021098260767757893,,0.012821889482438564
15,120649,,0.07098548859357834,,1.0,,0.9983947277069092,,0.00852260086685419,,-0.00852260086685419,,-0.004867550916969776,,0.0032879761420190334,,0.0009249437716789544,,0.0009720859816297889,,0.0032879761420190334,,0.004865043330937624
15,120699,,0.02300977148115635,,1.0,,0.9949690103530884,,-0.018086887896060944,,0.018086887896060944,,0.02816658839583397,,0.0026444122195243835,,0.0006968650268390775,,0.0008292556740343571,,0.0026444122195243835,,0.0030574926640838385
15,120749,,0.1161927729845047,,1.0,,0.994989812374115,,-0.03238673135638237,,0.03238673135638237,,0.04262518882751465,,0.002888607559725642,,0.0006444767350330949,,0.0007391883991658688,,0.002888607559725642,,-0.0001353081315755844
15,120799,,0.24462661147117615,,1.0,,0.9978700876235962,,-0.16831351816654205,,0.16831351816654205,,0.17298106849193573,,0.0027043167501688004,,0.0008934930665418506,,0.0007700247224420309,,0.0027043167501688004,,-0.0376996248960495
15,120849,,0.02843906357884407,,1.0,,0.9932155609130859,,0.059847719967365265,,-0.059847719967365265,,-0.046251557767391205,,0.002494323067367077,,0.000717262621037662,,0.0008048061281442642,,0.002494323067367077,,0.005001142155379057
15,120899,,0.0945085883140564,,1.0,,0.9960154294967651,,-0.0397462360560894,,0.0397462360560894,,0.04775206372141838,,0.002423488534986973,,0.0006462470046244562,,0.0007661065901629627,,0.002423488534986973,,-0.0005667654913850129
15,120949,,0.11690732836723328,,1.0,,1.001073956489563,,-0.05764900520443916,,0.05764900520443916,,0.055875346064567566,,0.00279738986864686,,0.0007273984956555068,,0.000816516054328531,,0.00279738986864686,,-0.003125685267150402
15,120999,,0.06504730880260468,,1.0,,0.9973772168159485,,0.27122431993484497,,-0.27122431993484497,,-0.26569676399230957,,0.0029598025139421225,,0.0008282358758151531,,0.0008750590495765209,,0.0029598025139421225,,0.02147727459669113
15,121049,,0.22042317688465118,,1.0,,1.0133692026138306,,0.00638926774263382,,-0.00638926774263382,,-0.013864303939044476,,0.005410174839198589,,0.001164412940852344,,0.0008283135830424726,,0.005410174839198589,,0.007646831218153238
15,121099,,0.05619779974222183,,1.0,,0.995550274848938,,0.09461667388677597,,-0.09461667388677597,,-0.08508425205945969,,0.0029121830593794584,,0.0008152112714014947,,0.0008868357399478555,,0.0029121830593794584,,0.009116267785429955
15,121149,,0.17539507150650024,,1.0,,0.9995895028114319,,0.21626923978328705,,-0.21626923978328705,,-0.21529443562030792,,0.002147199586033821,,0.0005075255176052451,,0.000681141042150557,,0.002147199586033821,,0.04076089709997177
15,121199,,0.11880926787853241,,1.0,,0.9963672161102295,,0.009131652303040028,,-0.009131652303040028,,-0.0018200998893007636,,0.0030195496510714293,,0.000764722004532814,,0.0009177001775242388,,0.0030195496510714293,,0.005022174678742886
15,121249,,0.26315781474113464,,1.0,,0.9977923631668091,,-0.05814991518855095,,0.05814991518855095,,0.06256532669067383,,0.0025925796944648027,,0.0006978320307098329,,0.0007690407219342887,,0.0025925796944648027,,-0.01194098498672247
15,121299,,0.15738163888454437,,1.0,,0.9974513053894043,,0.026029450818896294,,-0.026029450818896294,,-0.020503811538219452,,0.0023376094177365303,,0.0006937879952602088,,0.0006572717102244496,,0.0023376094177365303,,0.007091438863426447
15,121349,,0.05173119902610779,,1.0,,0.9972506761550903,,0.17223551869392395,,-0.17223551869392395,,-0.16673672199249268,,0.0026983744464814663,,0.0006695658667013049,,0.0008221955504268408,,0.0026983744464814663,,0.012430520728230476
15,121399,,0.05008245259523392,,1.0,,0.9957816004753113,,-0.040984030812978745,,0.040984030812978745,,0.04942198842763901,,0.0023977765813469887,,0.0005333793233148754,,0.0007679428672417998,,0.0023977765813469887,,0.0011131387436762452
15,121449,,0.044510480016469955,,1.0,,0.9966405630111694,,-0.13180245459079742,,0.13180245459079742,,0.1390196681022644,,0.0028523318469524384,,0.0008628952782601118,,0.0008461129618808627,,0.0028523318469524384,,-0.0021681454963982105
15,121499,,0.14665625989437103,,1.0,,1.003058910369873,,0.10847789794206619,,-0.10847789794206619,,-0.10640287399291992,,0.003414661157876253,,0.0008981506107375026,,0.0010820372262969613,,0.003414661157876253,,0.020405659452080727
15,121549,,0.05234583467245102,,1.0,,0.9971171021461487,,0.25192105770111084,,-0.25192105770111084,,-0.2460988461971283,,0.002029490191489458,,0.0004766538622789085,,0.0007799111772328615,,0.002029490191489458,,0.0159964207559824
15,121599,,0.0745917335152626,,1.0,,0.9979031682014465,,0.17127938568592072,,-0.17127938568592072,,-0.16703929007053375,,0.0027390727773308754,,0.000669043161906302,,0.0007373939733952284,,0.0027390727773308754,,0.016252493485808372
15,121649,,0.10244166851043701,,1.0,,0.9969783425331116,,0.27348756790161133,,-0.27348756790161133,,-0.26741594076156616,,0.0032087708823382854,,0.0007804643246345222,,0.0007667368045076728,,0.0032087708823382854,,0.03199202939867973
15,121699,,0.0686342790722847,,1.0,,0.9965308308601379,,0.12187939882278442,,-0.12187939882278442,,-0.1149410530924797,,0.0031654376070946455,,0.0009384214645251632,,0.0008242176845669746,,0.0031654376070946455,,0.012354760430753231
15,121749,,0.021548083052039146,,1.0,,0.9914295673370361,,-0.05423435941338539,,0.05423435941338539,,0.07137544453144073,,0.0033203247003257275,,0.00074216746725142,,0.00088781479280442,,0.0033203247003257275,,0.0030394932255148888
15,121799,,0.05565562844276428,,1.0,,0.9999818801879883,,0.18808111548423767,,-0.18808111548423767,,-0.18804340064525604,,0.002945884596556425,,0.000700631644576788,,0.0008576880791224539,,0.002945884596556425,,0.014271344989538193
15,121849,,0.05372702330350876,,1.0,,0.9976251125335693,,0.13107608258724213,,-0.13107608258724213,,-0.12631359696388245,,0.003042252268642187,,0.0007571375463157892,,0.0008681651670485735,,0.003042252268642187,,0.01095274556428194
15,121899,,0.02654823660850525,,1.0,,0.9942107200622559,,-0.036914486438035965,,0.036914486438035965,,0.04855045676231384,,0.004068196285516024,,0.0009555221768096089,,0.0011065202997997403,,0.004068196285516024,,0.00419470202177763
15,121949,,0.052617788314819336,,1.0,,0.9969416260719299,,-0.1201138123869896,,0.1201138123869896,,0.12767015397548676,,0.003307787701487541,,0.0010441199410706758,,0.0008536112145520747,,0.003307787701487541,,-0.0021587242372334003
15,121999,,0.10269022732973099,,1.0,,0.9979840517044067,,0.17383785545825958,,-0.17383785545825958,,-0.16980573534965515,,0.0027528738137334585,,0.0007826848886907101,,0.0008319084299728274,,0.0027528738137334585,,0.021436231210827827
15,122049,,0.2084093689918518,,1.0,,0.9992489814758301,,0.20422221720218658,,-0.20422221720218658,,-0.20253059267997742,,0.0034099749755114317,,0.0007291184738278389,,0.0007086338009685278,,0.0034099749755114317,,0.046680428087711334
15,122099,,0.07936953008174896,,1.0,,0.9970835447311401,,0.11933083087205887,,-0.11933083087205887,,-0.11347775906324387,,0.0027111913077533245,,0.0007024614606052637,,0.0008014309569261968,,0.0027111913077533245,,0.012983854860067368
15,122111,0.11294329911470413,,1.0,,0.9978948831558228,,-0.006376493256539106,,0.006376493256539106,,0.01158125326037407,,0.0029689809307456017,,0.0007716386462561786,,0.0008501948323100805,,0.0029689809307456017,,0.003840808756649494,
16,122149,,0.1102006584405899,,1.0,,1.003441572189331,,-0.2456265240907669,,0.2456265240907669,,0.23960408568382263,,0.0033711655996739864,,0.0007758917054161429,,0.000979595584794879,,0.0033711655996739864,,-0.022717444226145744
16,122199,,0.07648207992315292,,1.0,,0.9997079372406006,,0.19809377193450928,,-0.19809377193450928,,-0.19723422825336456,,0.0022879105526953936,,0.0006334318895824254,,0.000661443336866796,,0.0022879105526953936,,0.01809997856616974
16,122249,,0.03750661388039589,,1.0,,0.9956743717193604,,0.015651533380150795,,-0.015651533380150795,,-0.006997017189860344,,0.0024710488505661488,,0.0006192855653353035,,0.0007425071089528501,,0.0024710488505661488,,0.0038005919195711613
16,122299,,0.11484162509441376,,1.0,,0.9986141920089722,,-0.05869890749454498,,0.05869890749454498,,0.061587896198034286,,0.002661458682268858,,0.0006090584211051464,,0.0007128927973099053,,0.002661458682268858,,-0.0033667266834527254
16,122349,,0.11598531901836395,,1.0,,0.9965291023254395,,-0.02008041739463806,,0.02008041739463806,,0.0270222220569849,,0.002570114331319928,,0.0007636410882696509,,0.0008900018292479217,,0.002570114331319928,,0.0011310826521366835
16,122399,,0.15552914142608643,,1.0,,0.9968705177307129,,-0.07242346554994583,,0.07242346554994583,,0.07877425849437714,,0.0028900746256113052,,0.0006076567224226892,,0.0007536626071669161,,0.0028900746256113052,,-0.007620221935212612
16,122449,,0.11958353966474533,,1.0,,0.9964342713356018,,-0.2642563283443451,,0.2642563283443451,,0.27147364616394043,,0.002219167072325945,,0.0005740029737353325,,0.0008219106821343303,,0.002219167072325945,,-0.028559628874063492
16,122499,,0.13274849951267242,,1.0,,0.9967514276504517,,-0.1354125440120697,,0.1354125440120697,,0.14190974831581116,,0.0028715631924569607,,0.0006194008747115731,,0.0008129358757287264,,0.0028715631924569607,,-0.014291313476860523
16,122549,,0.3394053876399994,,1.0,,0.997981071472168,,-0.16259095072746277,,0.16259095072746277,,0.16701547801494598,,0.0032521001994609833,,0.0007879759650677443,,0.0009341234108433127,,0.0032521001994609833,,-0.0509980209171772
16,122599,,0.0428021214902401,,1.0,,0.9875552654266357,,0.14353814721107483,,-0.14353814721107483,,-0.11863859742879868,,0.0030094776302576065,,0.0007061618380248547,,0.0008180692093446851,,0.0030094776302576065,,0.009971284307539463
